/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0065.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0067.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0122.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0049.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0140.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0125.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0085.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0014.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0129.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0066.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0143.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0120.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0021.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0011.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0099.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0021.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0060.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0116.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0125.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0074.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0109.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0088.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0116.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0019.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0057.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0049.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0043.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0023.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0056.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0004.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0137.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0138.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0108.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0005.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0033.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0019.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0075.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0123.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0041.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0147.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0023.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0087.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0028.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0022.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0057.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0023.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0143.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0058.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0092.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0058.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0017.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0088.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0018.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0145.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0085.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0021.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0087.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0122.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0043.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0104.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0107.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0103.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0038.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0117.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0070.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0046.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0051.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0104.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0066.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0146.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0084.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0011.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0126.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0143.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0135.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0125.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0132.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0097.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0034.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0106.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0025.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0059.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0046.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0037.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0072.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0083.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0143.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0030.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0067.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0093.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0101.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0023.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0048.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0047.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0058.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0000.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0142.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0092.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0146.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0051.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0079.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0063.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0060.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0015.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0027.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0095.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0024.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0134.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0024.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0121.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0124.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0101.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0145.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0113.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0071.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0143.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0113.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0081.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0027.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0023.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0044.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0096.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0042.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0050.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0135.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0022.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0127.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0011.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0149.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0043.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0144.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0034.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0142.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0124.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0095.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0026.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0106.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/spoof_0111.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0007.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/spoof_0094.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0080.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0020.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/bona_0078.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0147.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0040.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0059.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0128.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0011.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0017.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0064.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0115.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0048.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0129.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0130.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0121.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0056.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0068.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0002.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0105.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/spoof_0126.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0062.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0015.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0148.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0082.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0044.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Punjabi/spoof_0060.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0141.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0006.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0118.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0092.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0074.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0042.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/spoof_0063.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0110.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0137.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/bona_0077.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0126.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0078.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0078.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0062.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0067.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0053.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/bona_0073.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0075.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/bona_0036.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/spoof_0107.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/spoof_0050.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0144.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/spoof_0037.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0076.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0086.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Hindi/bona_0149.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0136.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0102.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Gujarati/spoof_0134.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Sanskrit/bona_0096.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0112.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Marathi/bona_0081.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0111.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Telugu/spoof_0132.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Odia/bona_0074.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Urdu/spoof_0032.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0003.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/spoof_0043.wav,spoof
/Users/yashcomputers/Desktop/Svara/data/combined/Malayalam/bona_0133.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Kannada/bona_0014.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0059.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Bengali/bona_0055.wav,bonafide
/Users/yashcomputers/Desktop/Svara/data/combined/Tamil/bona_0134.wav,bonafide
